TMAX,TMIN,PRCP,SNOW,SNWD,DATE,STATION
  367,  222,    0,    0,    0,1990-07-08,USC00413618
  378,  228,   18,    0,    0,1990-07-09,USC00413618
  372,  222,    0,    0,    0,1990-07-10,USC00413618
  383,  222,    0,    0,    0,1990-07-11,USC00413618
  411,  228,   10,    0,    0,1990-07-12,USC00413618
  400,  233,    0,    0,    0,1990-07-13,USC00413618
  372,  194,    0,    0,    0,1990-07-14,USC00413618
  361,  200,   51,    0,    0,1990-07-15,USC00413618
  256,  217, 1334,    0,    0,1990-07-16,USC00413618
  289,  211, 1430,    0,    0,1990-07-17,USC00413618
  283,  217,  485,    0,    0,1990-07-18,USC00413618
  289,  217,  124,    0,    0,1990-07-19,USC00413618
  328,  222,    0,    0,    0,1990-07-20,USC00413618
  333,  228,    0,    0,    0,1990-07-21,USC00413618
  333,  233,    0,    0,    0,1990-07-22,USC00413618
  333,  233,   64,    0,    0,1990-07-23,USC00413618
  289,  228,   28,    0,    0,1990-07-24,USC00413618
  278,  228,    0,    0,    0,1990-07-25,USC00413618
  289,  222,    0,    0,    0,1990-07-26,USC00413618
  350,  228,    0,    0,    0,1990-07-27,USC00413618
  356,  222,    0,    0,    0,1990-07-28,USC00413618
  361,  228,    0,    0,    0,1990-07-29,USC00413618
  350,  222,   15,    0,    0,1990-07-30,USC00413618
  361,  217,    0,    0,    0,1990-07-31,USC00413618
  361,  233,    0,    0,    0,1990-08-01,USC00413618
  350,  233,    0,    0,    0,1990-08-02,USC00413618
  350,  256,    0,    0,    0,1990-08-03,USC00413618
  367,  233,    0,    0,    0,1990-08-04,USC00413618
  372,  317,    0,    0,    0,1990-08-05,USC00413618
  361,  228,    0,    0,    0,1990-08-06,USC00413618
  367,  233,    0,    0,    0,1990-08-07,USC00413618
  350,  228,    0,    0,    0,1990-08-08,USC00413618
  350,  233,    0,    0,    0,1990-08-09,USC00413618
  361,  211,    0,    0,    0,1990-08-10,USC00413618
  350,  206,    0,    0,    0,1990-08-11,USC00413618
  356,  200,    0,    0,    0,1990-08-12,USC00413618
  350,  222,    0,    0,    0,1990-08-13,USC00413618
  361,  222,    0,    0,    0,1990-08-14,USC00413618
  361,  233,    0,    0,    0,1990-08-15,USC00413618
  367,  228,    0,    0,    0,1990-08-16,USC00413618
  350,  233,   36,    0,    0,1990-08-17,USC00413618
  367,  239,    0,    0,    0,1990-08-18,USC00413618
  361,  233,    0,    0,    0,1990-08-19,USC00413618
  378,  222,    0,    0,    0,1990-08-20,USC00413618
  378,  211,    0,    0,    0,1990-08-21,USC00413618
  372,  228,    0,    0,    0,1990-08-22,USC00413618
  361,  228,    0,    0,    0,1990-08-23,USC00413618
  361,  267,    0,    0,    0,1990-08-24,USC00413618
  378,  233,    0,    0,    0,1990-08-25,USC00413618
  394,  217,    0,    0,    0,1990-08-26,USC00413618
  400,  228,    0,    0,    0,1990-08-27,USC00413618
  394,  228,   13,    0,    0,1990-08-28,USC00413618
  367,  222,    0,    0,    0,1990-08-29,USC00413618
  378,  239,    0,    0,    0,1990-08-30,USC00413618
  400,  228,    0,    0,    0,1990-08-31,USC00413618
  383,  244,    0,    0,    0,1990-09-01,USC00413618
  339,  200,    0,    0,    0,1990-09-02,USC00413618
  339,  278,   74,    0,    0,1990-09-03,USC00413618
  356,  233,    0,    0,    0,1990-09-04,USC00413618
  361,  211,    0,    0,    0,1990-09-05,USC00413618
  361,  211,    0,    0,    0,1990-09-06,USC00413618
  350,  222,    0,    0,    0,1990-09-07,USC00413618
